0.823300	-7.992649	4.399060
0.823400	-7.992973	4.399060
0.823500	-7.993296	4.401001
0.823600	-7.992002	4.400031
0.823700	-7.993944	4.401001
0.823800	-7.994914	4.401649
0.823900	-7.992649	4.400354
0.824000	-7.992002	4.400031
0.824100	-7.989737	4.400031
0.824200	-7.986502	4.399707
0.824300	-7.986825	4.399707
0.824400	-7.990384	4.398413
0.824500	-7.988119	4.399707
0.824600	-7.989090	4.399384
0.824700	-7.992649	4.399384
0.824800	-7.990708	4.400031
0.824900	-7.986502	4.399707
0.825000	-7.993944	4.401001
0.825100	-7.989414	4.399060
0.825200	-7.991355	4.401649
0.825300	-7.987149	4.400678
0.825400	-7.985855	4.401001
0.825500	-7.986502	4.400678
0.825600	-7.982619	4.400678
0.825700	-7.984560	4.401001
0.825800	-7.983913	4.399707
0.825900	-7.984884	4.400678
0.826000	-7.984884	4.401325
0.826100	-7.982619	4.401001
0.826200	-7.984237	4.400678
0.826300	-7.987472	4.400678
0.826400	-7.984560	4.401325
0.826500	-7.986178	4.400678
0.826600	-7.984560	4.401001
0.826700	-7.987796	4.402619
0.826800	-7.986178	4.402296
0.826900	-7.982943	4.401649
0.827000	-7.985207	4.401649
0.827100	-7.989414	4.402296
0.827200	-7.986825	4.402619
0.827300	-7.989737	4.401649
0.827400	-7.988443	4.401972
0.827500	-7.987149	4.401325
0.827600	-7.985207	4.401325
0.827700	-7.990708	4.401325
0.827800	-7.991679	4.402943
0.827900	-7.991355	4.403913
0.828000	-7.992326	0.170830
0.828100	-7.992326	4.403266
0.828200	-7.992002	4.402943
0.828300	-7.992326	4.402619
0.828400	-7.990061	4.401972
0.828500	-7.990384	4.401972
0.828600	-7.991355	4.401325
0.828700	-7.990384	4.402296
0.828800	-7.993296	4.401001
0.828900	-7.992973	4.402296
0.829000	-7.994267	4.401649
0.829100	-7.993296	4.402296
0.829200	-7.993944	4.402296
0.829300	-7.991355	4.401649
0.829400	-7.992002	4.402619
0.829500	-7.992973	4.401972
0.829600	-7.990384	4.401972
0.829700	-7.992326	4.402943
0.829800	-7.991032	4.401972
0.829900	-7.994914	4.402296
0.830000	-7.989737	4.402296
0.830100	-7.991679	4.401325
0.830200	-7.989737	4.401972
0.830300	-7.992973	4.401001
0.830400	-7.991032	4.401972
0.830500	-7.987472	4.401649
0.830600	-7.991355	4.401649
0.830700	-7.989737	4.400678
0.830800	-7.988443	4.401325
0.830900	-7.992649	4.401649
0.831000	-7.995561	4.401001
0.831100	-7.991032	4.401001
0.831200	-7.991355	4.401001
0.831300	-7.992002	4.401325
0.831400	-7.988443	4.400354
0.831500	-7.990384	4.400678
0.831600	-7.988443	4.400678
0.831700	-7.987796	4.400678
0.831800	-7.987796	4.401001
0.831900	-7.990708	4.401649
0.832000	-7.986825	4.400678
0.832100	-7.983590	4.399384
0.832200	-7.989737	4.400678
0.832300	-7.987149	4.400678
0.832400	-7.990061	4.401001
0.832500	-7.987472	4.400354
0.832600	-7.987149	4.400354
0.832700	-7.990708	4.400678
0.832800	-7.989737	4.399384
0.832900	-7.987796	4.399384
0.833000	-7.988119	4.399707
0.833100	-7.991679	4.401001
0.833200	-7.989414	4.400354
0.833300	-7.989090	4.401972
0.833400	-7.990708	4.401649
0.833500	-7.988443	4.401325
0.833600	-7.991355	4.401972
0.833700	-7.988443	4.401325
0.833800	-7.988119	4.402943
0.833900	-7.986502	4.401325
0.834000	-7.988443	4.401325
0.834100	-7.989737	4.402619
0.834200	-7.988443	4.401972
0.834300	-7.989414	4.402619
0.834400	-7.989090	4.403266
0.834500	-7.987149	4.402619
0.834600	-7.991679	4.404237
0.834700	-7.987472	4.402296
0.834800	-7.988767	4.404237
0.834900	-7.989090	4.403913
0.835000	-7.988443	4.402943
0.835100	-7.989737	4.404561
0.835200	-7.986825	4.402296
0.835300	-7.986502	4.404237
0.835400	-7.987149	4.402619
0.835500	-7.987472	4.403913
0.835600	-7.986178	4.403590
0.835700	-7.987472	4.402619
0.835800	-7.988443	4.403913
0.835900	-7.987472	4.403590
0.836000	-7.987472	4.403266
0.836100	-7.987149	4.402619
0.836200	-7.988119	4.403590
0.836300	-7.988443	4.402296
0.836400	-7.988443	4.401001
0.836500	-7.989090	4.401972
0.836600	-7.992649	4.400678
0.836700	-7.991355	4.401972
0.836800	-7.992002	4.401972
0.836900	-7.990708	4.402296
0.837000	-7.991679	4.402943
0.837100	-7.986502	4.402296
0.837200	-7.987472	4.401001
0.837300	-7.988119	4.402296
0.837400	-7.987149	4.401649
0.837500	-7.990061	4.401325
0.837600	-7.987796	4.401972
0.837700	-7.987796	4.401649
0.837800	-7.985855	4.401649
0.837900	-7.983266	4.400031
0.838000	-7.988119	4.400678
0.838100	-7.986825	4.400678
0.838200	-7.985855	4.400031
0.838300	-7.987149	4.400354
0.838400	-7.988443	4.401325
0.838500	-7.984884	4.401649
0.838600	-7.990708	4.401325
0.838700	-7.986178	4.401972
0.838800	-7.985855	4.402296
0.838900	-7.984884	4.401649
0.839000	-7.987149	4.401001
0.839100	-7.984237	4.401972
0.839200	-7.983590	4.401649
0.839300	-7.984884	4.401325
0.839400	-7.982295	4.401001
0.839500	-7.985207	4.401001
0.839600	-7.982943	4.401001
0.839700	-7.981972	4.400031
0.839800	-7.984560	4.401972
0.839900	-7.981325	4.400678
0.840000	-7.982295	4.400678
0.840100	-7.982295	4.400678
0.840200	-7.981325	4.401325
0.840300	-7.978736	4.401001
0.840400	-7.981648	4.399384
0.840500	-7.982295	4.401001
0.840600	-7.979707	4.400031
0.840700	-7.979707	4.400031
0.840800	-7.978736	4.399384
0.840900	-7.978413	4.400031
0.841000	-7.976471	4.399384
0.841100	-7.975824	4.398413
0.841200	-7.976795	4.399707
0.841300	-7.986502	4.400031
0.841400	-7.974530	4.399384
0.841500	-7.975177	4.398413
0.841600	-7.974854	4.399060
0.841700	-7.973236	4.399384
0.841800	-7.972912	4.399060
0.841900	-7.972265	4.399384
0.842000	-7.972589	4.399060
0.842100	-7.971618	4.398413
0.842200	-7.968382	4.397766
0.842300	-7.968706	4.398413
0.842400	-7.969029	4.397766
0.842500	-7.970647	4.398089
0.842600	-7.968706	4.397766
0.842700	-7.969029	4.398089
0.842800	-7.969677	4.399060
0.842900	-7.967412	4.398413
0.843000	-7.969677	4.399384
0.843100	-7.965470	4.398737
0.843200	-7.964823	4.399384
0.843300	-7.965147	4.398737
0.843400	-7.964176	4.399060
0.843500	-7.963852	4.399384
0.843600	-7.962235	4.398737
0.843700	-7.963205	4.399060
0.843800	-7.961911	4.399707
0.843900	-7.959970	4.399707
0.844000	-7.958352	4.399384
0.844100	-7.955763	4.398413
0.844200	-7.958999	4.399060
0.844300	-7.957381	4.399060
0.844400	-7.954793	4.399707
0.844500	-7.955440	4.400031
0.844600	-7.953499	4.399060
0.844700	-7.952851	4.399384
0.844800	-7.952528	4.398737
0.844900	-7.952528	4.400678
0.845000	-7.951234	4.399707
0.845100	-7.950263	4.399707
0.845200	-7.952204	4.401001
0.845300	-7.946380	4.399707
0.845400	-7.947351	4.399707
0.845500	-7.944439	4.399060
0.845600	-7.943792	4.400031
0.845700	-7.943145	4.400031
0.845800	-7.940880	4.400031
0.845900	-7.940880	4.400678
0.846000	-7.938615	4.400354
0.846100	-7.936026	4.401001
0.846200	-7.934732	4.400678
0.846300	-7.935056	4.401649
0.846400	-7.932791	4.401325
0.846500	-7.929879	4.401325
0.846600	-7.928584	4.401001
0.846700	-7.925025	4.401001
0.846800	-7.924378	4.400031
0.846900	-7.918878	4.399384
0.847000	-7.917907	4.399707
0.847100	-7.913377	4.401001
0.847200	-7.913377	4.401325
0.847300	-7.914348	4.400678
0.847400	-7.913054	4.401001
0.847500	-7.907553	4.400678
0.847600	-7.902053	4.399384
0.847700	-7.901729	4.399707
0.847800	-7.895581	4.399060
0.847900	-7.896876	4.399707
0.848000	-7.891375	4.398737
0.848100	-7.888139	4.398089
0.848200	-7.887816	4.400031
0.848300	-7.880374	4.399060
0.848400	-7.882962	4.400354
0.848500	-7.878433	4.399384
0.848600	-7.873903	4.400031
0.848700	-7.872609	4.400031
0.848800	-7.864843	4.398413
0.848900	-7.861608	4.399060
0.849000	-7.856431	4.399384
0.849100	-7.851254	4.398413
0.849200	-7.844459	4.397442
0.849300	-7.839929	4.397766
0.849400	-7.834105	4.398089
0.849500	-7.826987	4.397442
0.849600	-7.826339	4.399060
0.849700	-7.819221	4.398737
0.849800	-7.813074	4.398413
0.849900	-7.802072	4.398413
0.850000	-7.797219	4.398089
0.850100	-7.789777	4.399060
0.850200	-7.779100	4.398737
0.850300	-7.778129	4.398413
0.850400	-7.763892	4.398413
0.850500	-7.759039	4.398737
0.850600	-7.748362	4.398737
0.850700	-7.739949	4.399060
0.850800	-7.727654	4.399707
0.850900	-7.720212	4.400031
0.851000	-7.706622	4.398737
0.851100	-7.694003	4.398737
0.851200	-7.685267	4.398737
0.851300	-7.672001	4.399060
0.851400	-7.660030	4.398737
0.851500	-7.649352	4.400031
0.851600	-7.635763	4.400354
0.851700	-7.622173	4.399384
0.851800	-7.609878	4.400031
0.851900	-7.588199	4.400354
0.852000	-7.574286	4.399707
0.852100	-7.556814	4.399060
0.852200	-7.536430	4.399384
0.852300	-7.519605	4.400354
0.852400	-7.501485	4.401001
0.852500	-7.479483	4.400031
0.852600	-7.459099	4.401325
0.852700	-7.435803	4.400678
0.852800	-7.414448	4.400031
0.852900	-7.392122	4.400031
0.853000	-7.363325	4.400031
0.853100	-7.340352	4.400031
0.853200	-7.310261	4.398089
0.853300	-7.280494	4.400354
0.853400	-7.252668	4.399707
0.853500	-7.225165	4.400031
0.853600	-7.196045	4.398413
0.853700	-7.161100	4.399384
0.853800	-7.128744	4.400354
0.853900	-7.092505	4.399060
0.854000	-7.062414	4.400354
0.854100	-7.025528	4.401001
0.854200	-6.992849	4.401001
0.854300	-6.952080	4.400031
0.854400	-6.913900	4.399707
0.854500	-6.873779	4.401001
0.854600	-6.837864	4.400031
0.854700	-6.799360	4.400354
0.854800	-6.761504	4.400678
0.854900	-6.720088	4.400031
0.855000	-6.678349	4.400354
0.855100	-6.637580	4.400678
0.855200	-6.590340	4.401001
0.855300	-6.551190	4.401972
0.855400	-6.509774	4.401972
0.855500	-6.458651	4.401972
0.855600	-6.406235	4.401649
0.855700	-6.352524	4.401649
0.855800	-6.298813	4.402296
0.855900	-6.239601	4.402619
0.856000	-6.180066	4.402296
0.856100	-6.108883	4.400678
0.856200	-6.034788	4.401649
0.856300	-5.961340	4.401972
0.856400	-5.879155	4.401001
0.856500	-5.798913	4.402296
0.856600	-5.719964	4.401972
0.856700	-5.641662	4.403590
0.856800	-5.569508	4.403266
0.856900	-5.503502	4.404237
0.857000	-5.438143	4.403913
0.857100	-5.377314	4.402619
0.857200	-5.319397	4.401649
0.857300	-5.262450	4.402943
0.857400	-5.214563	4.402943
0.857500	-5.169265	4.401649
0.857600	-5.133997	4.401649
0.857700	-5.114583	4.401649
0.857800	-5.101317	4.402619
0.857900	-5.106494	4.401325
0.858000	-5.114260	4.402619
0.858100	-5.129467	4.402296
0.858200	-5.152763	4.402619
0.858300	-5.172500	4.401649
0.858400	-5.208092	4.402296
0.858500	-5.238183	4.401972
0.858600	-5.279275	4.401001
0.858700	-5.329751	4.401649
0.858800	-5.376020	4.401972
0.858900	-5.433613	4.402296
0.859000	-5.488618	4.401972
0.859100	-5.548801	4.401972
0.859200	-5.609306	4.402296
0.859300	-5.674665	4.401325
0.859400	-5.741642	4.401325
0.859500	-5.803119	4.402619
0.859600	-5.870743	4.401001
0.859700	-5.936102	4.401325
0.859800	-6.003079	4.401325
0.859900	-6.064555	4.401325
0.860000	-6.124414	4.401325
0.860100	-6.183625	4.399384
0.860200	-6.246720	4.401001
0.860300	-6.307225	4.400678
0.860400	-6.360613	4.400678
0.860500	-6.414000	4.400354
0.860600	-6.466417	4.401325
0.860700	-6.512686	4.401325
0.860800	-6.563161	4.400678
0.860900	-6.612666	4.401001
0.861000	-6.655699	4.400678
0.861100	-6.698086	4.400354
0.861200	-6.743061	4.401001
0.861300	-6.779623	4.401972
0.861400	-6.818774	4.401325
0.861500	-6.854365	4.400678
0.861600	-6.888986	4.400031
0.861700	-6.921019	4.400354
0.861800	-6.955316	4.400678
0.861900	-6.987348	4.400354
0.862000	-7.012910	4.401001
0.862100	-7.046236	4.401001
0.862200	-7.073415	4.401972
0.862300	-7.096388	4.401325
0.862400	-7.121949	4.401972
0.862500	-7.147511	4.401649
0.862600	-7.169836	4.400678
0.862700	-7.190544	4.401972
0.862800	-7.210928	4.401325
0.862900	-7.233254	4.401649
0.863000	-7.256227	4.401649
0.863100	-7.271758	4.402296
0.863200	-7.292465	4.403266
0.863300	-7.308967	4.402619
0.863400	-7.324498	4.402619
0.863500	-7.341647	4.402619
0.863600	-7.357825	4.403590
0.863700	-7.373355	4.404561
0.863800	-7.386298	4.403266
0.863900	-7.401829	4.404561
0.864000	-7.413477	0.170507
0.864100	-7.428361	4.403913
0.864200	-7.446804	4.402943
0.864300	-7.452951	4.403590
0.864400	-7.468806	4.404237
0.864500	-7.475924	4.402619
0.864600	-7.487572	4.404237
0.864700	-7.497603	4.402943
0.864800	-7.508280	4.402943
0.864900	-7.518310	4.403266
0.865000	-7.531576	4.402943
0.865100	-7.538371	4.402296
0.865200	-7.546784	4.401001
0.865300	-7.550990	4.401972
0.865400	-7.561020	4.401972
0.865500	-7.574286	4.402296
0.865600	-7.578493	4.401325
0.865700	-7.584317	4.401972
0.865800	-7.593700	4.402296
0.865900	-7.600495	4.401649
0.866000	-7.606642	4.400354
0.866100	-7.608907	4.401325
0.866200	-7.618290	4.401649
0.866300	-7.621526	4.401001
0.866400	-7.629939	4.401649
0.866500	-7.636086	4.402619
0.866600	-7.638998	4.401325
0.866700	-7.644822	4.399707
0.866800	-7.652588	4.400678
0.866900	-7.656794	4.400678
0.867000	-7.661000	4.400354
0.867100	-7.669089	4.400354
0.867200	-7.671031	4.400354
0.867300	-7.677502	4.401649
0.867400	-7.678796	4.401001
0.867500	-7.682032	4.400354
0.867600	-7.686885	4.401972
0.867700	-7.694974	4.401649
0.867800	-7.697563	4.401649
0.867900	-7.700151	4.401972
0.868000	-7.703710	4.401001
0.868100	-7.709211	4.401001
0.868200	-7.707917	4.400678
0.868300	-7.714711	4.400354
0.868400	-7.716329	4.401001
0.868500	-7.720535	4.400354
0.868600	-7.721830	4.401001
0.868700	-7.728301	4.400678
0.868800	-7.730242	4.400678
0.868900	-7.731860	4.399707
0.869000	-7.733154	4.401001
0.869100	-7.738655	4.400678
0.869200	-7.737360	4.399384
0.869300	-7.742214	4.400678
0.869400	-7.744479	4.400031
0.869500	-7.745449	4.400678
0.869600	-7.746420	4.398737
0.869700	-7.748362	4.399707
0.869800	-7.753215	4.399384
0.869900	-7.752244	4.398737
0.870000	-7.754509	4.398413
0.870100	-7.759686	4.398737
0.870200	-7.760010	4.399060
0.870300	-7.762275	4.398413
0.870400	-7.767128	4.398737
0.870500	-7.766481	4.399384
0.870600	-7.774893	4.400354
0.870700	-7.770687	4.398737
0.870800	-7.770364	4.400031
0.870900	-7.775864	4.399384
0.871000	-7.779747	4.398089
0.871100	-7.776835	4.398089
0.871200	-7.784277	4.398737
0.871300	-7.784600	4.398413
0.871400	-7.790748	4.397442
0.871500	-7.790748	4.398737
0.871600	-7.794631	4.398089
0.871700	-7.797219	4.398737
0.871800	-7.800455	4.398413
0.871900	-7.799808	4.398413
0.872000	-7.805955	4.399707
0.872100	-7.805632	4.398413
0.872200	-7.808544	4.398737
0.872300	-7.813397	4.399060
0.872400	-7.813721	4.398737
0.872500	-7.817603	4.398089
0.872600	-7.826663	4.399060
0.872700	-7.823104	4.399060
0.872800	-7.829575	4.399707
0.872900	-7.827634	4.398737
0.873000	-7.828604	4.399384
0.873100	-7.835076	4.399384
0.873200	-7.837017	4.398737
0.873300	-7.838958	4.400031
0.873400	-7.841223	4.399060
0.873500	-7.844782	4.399384
0.873600	-7.844459	4.398737
0.873700	-7.850606	4.399707
0.873800	-7.853519	4.400354
0.873900	-7.854813	4.399060
0.874000	-7.859666	4.401001
0.874100	-7.858695	4.399384
0.874200	-7.859990	4.400031
0.874300	-7.863549	4.399707
0.874400	-7.866137	4.399707
0.874500	-7.864196	4.400031
0.874600	-7.867432	4.399707
0.874700	-7.871314	4.401001
0.874800	-7.873903	4.401001
0.874900	-7.875844	4.401001
0.875000	-7.876815	4.400031
0.875100	-7.878109	4.401001
0.875200	-7.880698	4.401649
0.875300	-7.882315	4.400354
0.875400	-7.883933	4.401001
0.875500	-7.884257	4.401001
0.875600	-7.884904	4.400678
0.875700	-7.885227	4.399384
0.875800	-7.887169	4.400678
0.875900	-7.887492	4.401001
0.876000	-7.889757	4.401001
0.876100	-7.886845	4.401001
0.876200	-7.891375	4.401649
0.876300	-7.899788	4.402296
0.876400	-7.890404	4.399060
0.876500	-7.894934	4.400354
0.876600	-7.888463	4.398413
0.876700	-7.889757	4.399060
0.876800	-7.893640	4.399060
0.876900	-7.892993	4.398737
0.877000	-7.896228	4.401001
0.877100	-7.895905	4.399384
0.877200	-7.895905	4.400354
0.877300	-7.899140	4.400354
0.877400	-7.895905	4.399060
0.877500	-7.898170	4.399707
0.877600	-7.898493	4.398737
0.877700	-7.898493	4.399707
0.877800	-7.896876	4.397119
0.877900	-7.897846	4.398413
0.878000	-7.900435	4.398413
0.878100	-7.897523	4.397442
0.878200	-7.899788	4.398413
0.878300	-7.898170	4.398413
0.878400	-7.900435	4.398413
0.878500	-7.896876	4.398089
0.878600	-7.899464	4.398413
0.878700	-7.899788	4.398737
0.878800	-7.899464	4.398737
0.878900	-7.900758	4.397766
0.879000	-7.901405	4.398089
0.879100	-7.902700	4.398413
0.879200	-7.899788	4.398089
0.879300	-7.901729	4.397766
0.879400	-7.900111	4.399060
0.879500	-7.902053	4.398737
0.879600	-7.901082	4.399707
0.879700	-7.901082	4.399060
0.879800	-7.896876	4.398737
0.879900	-7.898817	4.399384
0.880000	-7.897846	4.397766
0.880100	-7.900111	4.398089
0.880200	-7.900111	4.398413
0.880300	-7.900111	4.399707
0.880400	-7.896552	4.399060
0.880500	-7.896228	4.399384
0.880600	-7.898493	4.400031
0.880700	-7.897846	4.399384
0.880800	-7.897523	4.399060
0.880900	-7.897199	4.399707
0.881000	-7.896876	4.400031
0.881100	-7.898170	4.400031
0.881200	-7.897199	4.401001
0.881300	-7.896552	4.400354
0.881400	-7.896228	4.401325
0.881500	-7.896552	4.399384
0.881600	-7.896228	4.401325
0.881700	-7.896876	4.400678
0.881800	-7.891375	4.400031
0.881900	-7.897846	4.399707
0.882000	-7.895905	4.399384
0.882100	-7.891375	4.399384
0.882200	-7.892993	4.399060
0.882300	-7.892022	4.399060
0.882400	-7.891051	4.399384
0.882500	-7.891051	4.399707
0.882600	-7.892993	4.400678
0.882700	-7.893316	4.400031
0.882800	-7.892022	4.399707
0.882900	-7.894287	4.401325
0.883000	-7.892993	4.400354
0.883100	-7.893964	4.401001
0.883200	-7.892669	4.400354
0.883300	-7.892669	4.400678
0.883400	-7.894934	4.400031
0.883500	-7.894287	4.401001
0.883600	-7.891699	4.400678
0.883700	-7.892993	4.399384
0.883800	-7.894934	4.401001
0.883900	-7.896228	4.400678
0.884000	-7.896552	4.401325
0.884100	-7.898170	4.400678
0.884200	-7.896228	4.401649
0.884300	-7.898493	4.401649
0.884400	-7.895905	4.401649
0.884500	-7.899140	4.401325
0.884600	-7.900435	4.401972
0.884700	-7.894611	4.401972
0.884800	-7.896876	4.401649
0.884900	-7.897846	4.401325
0.885000	-7.896552	4.401325
0.885100	-7.897846	4.401972
0.885200	-7.897846	4.401001
0.885300	-7.895258	4.401325
0.885400	-7.896876	4.401972
0.885500	-7.897523	4.402619
0.885600	-7.896552	4.402943
0.885700	-7.895581	4.403590
0.885800	-7.894611	4.404237
0.885900	-7.893316	4.403266
0.886000	-7.892022	4.401649
0.886100	-7.894287	4.402943
0.886200	-7.893316	4.402619
0.886300	-7.887169	4.401325
0.886400	-7.889110	4.401649
0.886500	-7.887492	4.401649
0.886600	-7.889434	4.402943
0.886700	-7.890728	4.401972
0.886800	-7.889434	4.402619
0.886900	-7.887816	4.402619
0.887000	-7.887492	4.402296
0.887100	-7.888463	4.401972
0.887200	-7.889434	4.402296
0.887300	-7.886522	4.402296
0.887400	-7.886522	4.401325
0.887500	-7.883933	4.401649
0.887600	-7.885875	4.401972
0.887700	-7.884580	4.401649
0.887800	-7.885551	4.401325
0.887900	-7.883933	4.402296
0.888000	-7.882315	4.401972
0.888100	-7.880698	4.401649
0.888200	-7.883610	4.401649
0.888300	-7.879727	4.401325
0.888400	-7.883933	4.401649
0.888500	-7.882962	4.401001
0.888600	-7.881992	4.401649
0.888700	-7.879403	4.401325
0.888800	-7.878109	4.401325
0.888900	-7.880050	4.401001
0.889000	-7.878756	4.401325
0.889100	-7.877786	4.400678
0.889200	-7.874873	4.400031
0.889300	-7.873903	4.401001
0.889400	-7.874873	4.400678
0.889500	-7.874550	4.400354
0.889600	-7.876815	4.398737
0.889700	-7.872932	4.400354
0.889800	-7.871638	4.400678
0.889900	-7.870991	4.400031
0.890000	-7.865814	4.401001
0.890100	-7.868726	4.400678
0.890200	-7.867432	4.401001
0.890300	-7.865167	4.400354
0.890400	-7.865490	4.400678
0.890500	-7.861284	4.400678
0.890600	-7.862255	4.400354
0.890700	-7.859343	4.400678
0.890800	-7.860960	4.401649
0.890900	-7.859343	4.401649
