LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	Yes
X_Columns	One
Time_Pref	Absolute
Operator	zvar
Date	2019/12/12
Time	13:54:47.7800443999994932213
***End_of_Header***	
	
Channels	2		
Samples	72000	72000	
Date	2019/12/12	2019/12/12	
Time	13:54:47.7800443999994932213	13:54:47.7800443999994932213	
Y_Unit_Label	Volts	Volts	
X_Dimension	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	0.000100	0.000100	
***End_of_Header***			
X_Value	Cyl 1_Flywheel	TRG	Comment
3.231300	-7.889434	4.408120
3.231400	-7.886198	4.408443
3.231500	-7.890081	4.407473
3.231600	-7.892022	4.406825
3.231700	-7.893964	4.408120
3.231800	-7.889434	4.407149
3.231900	-7.892669	4.408443
3.232000	-7.897523	4.408443
3.232100	-7.896876	4.406825
3.232200	-7.904965	4.409737
3.232300	-7.911436	4.409414
3.232400	-7.910142	4.409090
3.232500	-7.913054	4.408767
3.232600	-7.915642	4.407149
3.232700	-7.923084	4.407796
3.232800	-7.929232	4.407473
3.232900	-7.934732	4.407473
3.233000	-7.939262	4.407796
3.233100	-7.948322	4.408120
3.233200	-7.955116	4.408443
3.233300	-7.963205	4.409090
3.233400	-7.970971	4.409090
3.233500	-7.975177	4.408120
3.233600	-7.983590	4.408767
3.233700	-7.986825	4.409414
3.233800	-7.992002	4.409414
3.233900	-7.998150	4.408443
3.234000	-8.001385	4.410061
3.234100	-8.000738	4.409737
3.234200	-8.004297	4.410385
3.234300	-8.001385	4.411355
3.234400	-8.003974	4.410385
3.234500	-8.009151	4.409737
3.234600	-8.004297	4.410061
3.234700	-8.006562	4.410385
3.234800	-7.999768	4.409090
3.234900	-7.999444	4.410061
3.235000	-7.998473	4.410061
3.235100	-8.000415	4.412002
3.235200	-7.997826	4.411032
3.235300	-7.995561	4.411355
3.235400	-7.992326	4.410061
3.235500	-7.992973	4.410708
3.235600	-7.992326	4.411032
3.235700	-7.989414	4.411679
3.235800	-7.990708	4.411032
3.235900	-7.993944	4.411032
3.236000	-7.992649	4.411355
3.236100	-7.992002	4.411355
3.236200	-7.990061	4.411355
3.236300	-7.993296	4.411679
3.236400	-7.996208	4.411679
3.236500	-7.989737	4.409414
3.236600	-7.995238	4.411679
3.236700	-7.990708	4.410061
3.236800	-7.992326	4.410385
3.236900	-7.994591	4.410708
3.237000	-7.991679	4.409414
3.237100	-7.994914	4.410061
3.237200	-7.992649	4.408767
3.237300	-7.993620	4.408120
3.237400	-7.993944	4.407796
3.237500	-7.994591	4.409090
3.237600	-7.992002	4.408443
3.237700	-7.999768	4.409414
3.237800	-7.995561	4.408767
3.237900	-7.993296	4.408120
3.238000	-7.995885	4.409737
3.238100	-7.993620	4.408443
3.238200	-7.990708	4.408767
3.238300	-7.995238	4.410061
3.238400	-7.993620	4.410385
3.238500	-7.996208	4.409737
3.238600	-7.992326	4.410708
3.238700	-7.991355	4.409414
3.238800	-7.991355	4.410385
3.238900	-7.990384	4.412002
3.239000	-7.989414	4.411032
3.239100	-7.989414	4.412002
3.239200	-7.991679	4.412326
3.239300	-7.989090	4.411679
3.239400	-7.993620	4.412002
3.239500	-7.988767	4.412326
3.239600	-7.991032	4.411679
3.239700	-7.992326	4.413620
3.239800	-7.993296	4.413620
3.239900	-7.993296	4.412973
3.240000	-7.994914	0.149152
3.240100	-7.992973	4.410708
3.240200	-7.993620	4.411032
3.240300	-7.990708	4.409090
3.240400	-7.995561	4.410385
3.240500	-7.997179	4.410708
3.240600	-7.994591	4.410385
3.240700	-7.995561	4.409737
3.240800	-7.997179	4.409737
3.240900	-7.997826	4.410061
3.241000	-7.997179	4.410385
3.241100	-7.997826	4.408767
3.241200	-7.998150	4.409737
3.241300	-7.994914	4.408443
3.241400	-8.000091	4.409737
3.241500	-8.000091	4.409414
3.241600	-7.998473	4.410061
3.241700	-7.997826	4.411679
3.241800	-7.997179	4.410708
3.241900	-7.997179	4.410061
3.242000	-8.001062	4.411355
3.242100	-7.998150	4.410061
3.242200	-7.998473	4.409414
3.242300	-7.996532	4.410385
3.242400	-8.000091	4.409090
3.242500	-7.995561	4.409414
3.242600	-8.003003	4.409737
3.242700	-7.994267	4.409414
3.242800	-7.998473	4.409090
3.242900	-7.993944	4.408767
3.243000	-7.995561	4.407473
3.243100	-7.996856	4.407796
3.243200	-7.993944	4.407796
3.243300	-7.994914	4.406502
3.243400	-7.998473	4.407149
3.243500	-7.998150	4.406825
3.243600	-7.993944	4.407796
3.243700	-7.996532	4.407149
3.243800	-7.997503	4.408767
3.243900	-7.995238	4.407796
3.244000	-7.998797	4.407149
3.244100	-7.998797	4.406502
3.244200	-8.001062	4.407149
3.244300	-7.996856	4.407796
3.244400	-7.998797	4.407473
3.244500	-8.000738	4.407796
3.244600	-7.997503	4.407473
3.244700	-7.998473	4.406825
3.244800	-7.995238	4.406825
3.244900	-7.997179	4.407473
3.245000	-8.000415	4.407149
3.245100	-7.996532	4.407149
3.245200	-7.997826	4.406825
3.245300	-7.999444	4.407473
3.245400	-7.997179	4.408120
3.245500	-7.996532	4.407473
3.245600	-8.000091	4.407473
3.245700	-8.000415	4.408767
3.245800	-7.999444	4.408767
3.245900	-7.997503	4.408120
3.246000	-7.999121	4.409090
3.246100	-7.998473	4.410061
3.246200	-7.999768	4.410061
3.246300	-7.998473	4.410061
3.246400	-7.996532	4.409414
3.246500	-7.997179	4.408767
3.246600	-7.997503	4.409090
3.246700	-8.000738	4.409090
3.246800	-7.999121	4.409414
3.246900	-7.995885	4.409090
3.247000	-8.002033	4.409737
3.247100	-7.998473	4.408443
3.247200	-7.998473	4.409090
3.247300	-7.995238	4.408767
3.247400	-7.996856	4.408767
3.247500	-7.999444	4.408120
3.247600	-7.999768	4.409414
3.247700	-7.993296	4.407796
3.247800	-7.996208	4.407796
3.247900	-7.997503	4.407796
3.248000	-7.995238	4.407473
3.248100	-7.995561	4.408120
3.248200	-7.997826	4.407796
3.248300	-7.997179	4.406178
3.248400	-7.995238	4.407473
3.248500	-7.992002	4.406502
3.248600	-7.998797	4.406178
3.248700	-7.996532	4.405531
3.248800	-7.994914	4.407473
3.248900	-7.991355	4.406825
3.249000	-7.993620	4.406502
3.249100	-7.990061	4.407149
3.249200	-7.992002	4.407149
3.249300	-7.992002	4.408120
3.249400	-7.989090	4.407796
3.249500	-7.989090	4.407149
3.249600	-7.989414	4.406825
3.249700	-7.991355	4.408120
3.249800	-7.990384	4.407796
3.249900	-7.989090	4.408767
3.250000	-7.987796	4.407473
3.250100	-7.991355	4.408443
3.250200	-7.990384	4.409090
3.250300	-7.989414	4.408767
3.250400	-7.992326	4.409090
3.250500	-7.989737	4.408443
3.250600	-7.989414	4.408120
3.250700	-7.992649	4.408443
3.250800	-7.988119	4.408767
3.250900	-7.985207	4.406825
3.251000	-7.988119	4.407473
3.251100	-7.987796	4.408443
3.251200	-7.988119	4.407796
3.251300	-7.982295	4.408443
3.251400	-7.986178	4.408443
3.251500	-7.987796	4.407796
3.251600	-7.989090	4.408443
3.251700	-7.984560	4.409090
3.251800	-7.985855	4.408767
3.251900	-7.980030	4.408120
3.252000	-7.986502	4.409737
3.252100	-7.983266	4.410061
3.252200	-7.982943	4.411355
3.252300	-7.981001	4.410708
3.252400	-7.982295	4.410061
3.252500	-7.978736	4.410385
3.252600	-7.977118	4.409737
3.252700	-7.980354	4.409414
3.252800	-7.977442	4.410061
3.252900	-7.978413	4.410385
3.253000	-7.977766	4.411679
3.253100	-7.979707	4.412326
3.253200	-7.976148	4.411679
3.253300	-7.976795	4.410385
3.253400	-7.974530	4.411679
3.253500	-7.975501	4.410708
3.253600	-7.973236	4.410708
3.253700	-7.973236	4.412002
3.253800	-7.972912	4.411032
3.253900	-7.972265	4.411679
3.254000	-7.971941	4.411355
3.254100	-7.971941	4.411355
3.254200	-7.967735	4.410385
3.254300	-7.969029	4.411679
3.254400	-7.969029	4.411032
3.254500	-7.968382	4.409414
3.254600	-7.970971	4.411355
3.254700	-7.965147	4.411032
3.254800	-7.965794	4.410708
3.254900	-7.966765	4.410385
3.255000	-7.959970	4.408443
3.255100	-7.963852	4.409090
3.255200	-7.964176	4.409090
3.255300	-7.961588	4.409090
3.255400	-7.960940	4.409414
3.255500	-7.961588	4.410061
3.255600	-7.960293	4.409737
3.255700	-7.961264	4.410385
3.255800	-7.958676	4.408767
3.255900	-7.955116	4.408767
3.256000	-7.956411	4.409090
3.256100	-7.954469	4.408443
3.256200	-7.954793	4.410061
3.256300	-7.954146	4.409414
3.256400	-7.951557	4.410385
3.256500	-7.949616	4.410385
3.256600	-7.951881	4.411032
3.256700	-7.950587	4.409737
3.256800	-7.947027	4.410385
3.256900	-7.946057	4.411355
3.257000	-7.944439	4.411355
3.257100	-7.938938	4.411679
3.257200	-7.942174	4.411679
3.257300	-7.937968	4.412002
3.257400	-7.941850	4.412649
3.257500	-7.938291	4.412002
3.257600	-7.933114	4.410708
3.257700	-7.932791	4.412649
3.257800	-7.933114	4.412326
3.257900	-7.930526	4.413297
3.258000	-7.928584	4.412649
3.258100	-7.927290	4.412002
3.258200	-7.924702	4.410708
3.258300	-7.925349	4.410708
3.258400	-7.924702	4.410708
3.258500	-7.918231	4.409737
3.258600	-7.917260	4.411355
3.258700	-7.915642	4.410708
3.258800	-7.912083	4.409737
3.258900	-7.907877	4.410385
3.259000	-7.908200	4.411032
3.259100	-7.903670	4.409737
3.259200	-7.899788	4.408443
3.259300	-7.896552	4.408767
3.259400	-7.895581	4.409090
3.259500	-7.893964	4.410385
3.259600	-7.891375	4.409414
3.259700	-7.884257	4.411032
3.259800	-7.881668	4.411032
3.259900	-7.878756	4.409414
3.260000	-7.873256	4.410708
3.260100	-7.869373	4.410061
3.260200	-7.865814	4.410061
3.260300	-7.864843	4.410061
3.260400	-7.856107	4.409414
3.260500	-7.853195	4.409090
3.260600	-7.848018	4.410061
3.260700	-7.842841	4.408767
3.260800	-7.839605	4.408443
3.260900	-7.834752	4.410061
3.261000	-7.826016	4.407149
3.261100	-7.821486	4.407796
3.261200	-7.815338	4.408120
3.261300	-7.808220	4.407473
3.261400	-7.802720	4.406502
3.261500	-7.797543	4.407796
3.261600	-7.792042	4.407796
3.261700	-7.782335	4.408120
3.261800	-7.768099	4.406825
3.261900	-7.766804	4.406825
3.262000	-7.758068	4.407473
3.262100	-7.751274	4.407473
3.262200	-7.741890	4.407473
3.262300	-7.732507	4.407473
3.262400	-7.723447	4.406502
3.262500	-7.713093	4.406825
3.262600	-7.701445	4.407149
3.262700	-7.691739	4.407149
3.262800	-7.683973	4.407149
3.262900	-7.668119	4.407473
3.263000	-7.658412	4.407796
3.263100	-7.647411	4.407796
3.263200	-7.629939	4.407149
3.263300	-7.618614	4.407149
3.263400	-7.604377	4.408443
3.263500	-7.588199	4.407149
3.263600	-7.574286	4.407796
3.263700	-7.554549	4.408443
3.263800	-7.537400	4.408443
3.263900	-7.523164	4.409090
3.264000	-7.503103	4.408443
3.264100	-7.483689	4.408767
3.264200	-7.462334	4.409414
3.264300	-7.438715	4.409414
3.264400	-7.417360	4.408767
3.264500	-7.392122	4.409090
3.264600	-7.367531	4.408443
3.264700	-7.342617	4.410061
3.264800	-7.317056	4.408443
3.264900	-7.288906	4.410061
3.265000	-7.258168	4.409737
3.265100	-7.230342	4.409737
3.265200	-7.197339	4.408120
3.265300	-7.164983	4.409737
3.265400	-7.127450	4.408120
3.265500	-7.090888	4.408120
3.265600	-7.057237	4.407796
3.265700	-7.022616	4.408767
3.265800	-6.980877	4.408767
3.265900	-6.944315	4.408443
3.266000	-6.898369	4.407149
3.266100	-6.859219	4.407149
3.266200	-6.818450	4.408120
3.266300	-6.770563	4.405531
3.266400	-6.725588	4.407149
3.266500	-6.680290	4.408120
3.266600	-6.632727	4.407473
3.266700	-6.581928	4.406825
3.266800	-6.530805	4.407473
3.266900	-6.478389	4.407149
3.267000	-6.417236	4.406502
3.267100	-6.352847	4.406178
3.267200	-6.290400	4.407149
3.267300	-6.209187	4.407149
3.267400	-6.130885	4.408120
3.267500	-6.038670	4.407473
3.267600	-5.939985	4.407149
3.267700	-5.831916	4.406825
3.267800	-5.720935	4.408443
3.267900	-5.606394	4.408443
3.268000	-5.482794	4.408120
3.268100	-5.363724	4.407796
3.268200	-5.235918	4.408120
3.268300	-5.101317	4.409090
3.268400	-4.963481	4.410061
3.268500	-4.813349	4.409414
3.268600	-4.663540	4.407473
3.268700	-4.508879	4.407473
3.268800	-4.351952	4.408120
3.268900	-4.204732	4.407473
3.269000	-4.054277	4.408120
3.269100	-3.904469	4.408443
3.269200	-3.770515	4.406825
3.269300	-3.661799	4.408120
3.269400	-3.582527	4.408443
3.269500	-3.536581	4.408120
3.269600	-3.528168	4.408120
3.269700	-3.543376	4.408443
3.269800	-3.582850	4.408443
3.269900	-3.642709	4.409090
3.270000	-3.726834	4.410385
3.270100	-3.820343	4.409414
3.270200	-3.921294	4.410061
3.270300	-4.038099	4.410708
3.270400	-4.149404	4.411032
3.270500	-4.265562	4.410061
3.270600	-4.382043	4.411032
3.270700	-4.499496	4.409737
3.270800	-4.617271	4.409090
3.270900	-4.727929	4.410708
3.271000	-4.840528	4.412326
3.271100	-4.947626	4.412649
3.271200	-5.051812	4.411355
3.271300	-5.151793	4.409414
3.271400	-5.248861	4.410708
3.271500	-5.345281	4.411032
3.271600	-5.440408	4.410385
3.271700	-5.529387	4.412326
3.271800	-5.618690	4.411032
3.271900	-5.699580	4.411355
3.272000	-5.783058	4.412002
3.272100	-5.864272	4.412002
3.272200	-5.933837	4.410708
3.272300	-6.008903	4.410708
3.272400	-6.078468	4.411355
3.272500	-6.144475	4.410385
3.272600	-6.209187	4.410708
3.272700	-6.271957	4.410385
3.272800	-6.329874	4.409737
3.272900	-6.386174	4.410061
3.273000	-6.440856	4.409414
3.273100	-6.490360	4.408767
3.273200	-6.541483	4.408767
3.273300	-6.582898	4.407796
3.273400	-6.637256	4.409090
3.273500	-6.675437	4.409737
3.273600	-6.719441	4.408443
3.273700	-6.757944	4.409090
3.273800	-6.794507	4.408767
3.273900	-6.829775	4.409090
3.274000	-6.867308	4.408443
3.274100	-6.900634	4.407796
3.274200	-6.933314	4.409414
3.274300	-6.964699	4.410708
3.274400	-6.994790	4.410385
3.274500	-7.019704	4.408767
3.274600	-7.049148	4.410061
3.274700	-7.074386	4.409414
3.274800	-7.100271	4.411032
3.274900	-7.124214	4.411355
3.275000	-7.145893	4.411032
3.275100	-7.169513	4.412002
3.275200	-7.190221	4.412649
3.275300	-7.209634	4.411679
3.275400	-7.229048	4.411679
3.275500	-7.250403	4.413944
3.275600	-7.266257	4.412649
3.275700	-7.284053	4.412973
3.275800	-7.303467	4.413297
3.275900	-7.321586	4.413297
3.276000	-7.333558	0.148505
3.276100	-7.349088	4.410385
3.276200	-7.367208	4.410385
3.276300	-7.381121	4.410385
3.276400	-7.394063	4.411355
3.276500	-7.405711	4.410061
3.276600	-7.420919	4.410385
3.276700	-7.430302	4.410385
3.276800	-7.440332	4.409737
3.276900	-7.450686	4.409414
3.277000	-7.462982	4.409737
3.277100	-7.474953	4.410385
3.277200	-7.486925	4.409414
3.277300	-7.490808	4.407796
3.277400	-7.504397	4.409737
3.277500	-7.512486	4.410385
3.277600	-7.523164	4.410061
3.277700	-7.531900	4.410385
3.277800	-7.541283	4.410708
3.277900	-7.549696	4.410385
3.278000	-7.555196	4.410708
3.278100	-7.561667	4.410061
3.278200	-7.571374	4.410061
3.278300	-7.576551	4.410385
3.278400	-7.584640	4.409737
3.278500	-7.588846	4.409414
3.278600	-7.599200	4.410708
3.278700	-7.603083	4.408767
3.278800	-7.608584	4.408120
3.278900	-7.614408	4.409414
3.279000	-7.620555	4.408443
3.279100	-7.624762	4.407796
3.279200	-7.632527	4.407796
3.279300	-7.634792	4.407796
3.279400	-7.641587	4.406825
3.279500	-7.645469	4.408120
3.279600	-7.652911	4.407473
3.279700	-7.654529	4.408443
3.279800	-7.661000	4.406825
3.279900	-7.663912	4.407149
3.280000	-7.665207	4.406502
3.280100	-7.671678	4.406825
3.280200	-7.673619	4.406178
3.280300	-7.681385	4.407149
3.280400	-7.683002	4.407796
3.280500	-7.690768	4.408443
3.280600	-7.691415	4.406825
3.280700	-7.693680	4.406502
3.280800	-7.699180	4.407149
3.280900	-7.698857	4.406825
3.281000	-7.705328	4.406825
3.281100	-7.705328	4.407473
3.281200	-7.708887	4.406502
3.281300	-7.717623	4.407473
3.281400	-7.720212	4.407796
3.281500	-7.720859	4.408120
3.281600	-7.723447	4.407796
3.281700	-7.727007	4.408120
3.281800	-7.730242	4.408443
3.281900	-7.733154	4.408120
3.282000	-7.736390	4.408767
3.282100	-7.740596	4.409090
3.282200	-7.745773	4.410061
3.282300	-7.746420	4.410385
3.282400	-7.747714	4.410385
3.282500	-7.750950	4.408767
3.282600	-7.752244	4.409090
3.282700	-7.756451	4.409737
3.282800	-7.759363	4.408443
3.282900	-7.761951	4.409090
3.283000	-7.763892	4.409737
3.283100	-7.770040	4.410061
3.283200	-7.775864	4.409090
3.283300	-7.779423	4.409414
3.283400	-7.778129	4.408443
3.283500	-7.787189	4.409090
3.283600	-7.787512	4.408767
3.283700	-7.786218	4.407473
3.283800	-7.795925	4.408443
3.283900	-7.802072	4.408443
3.284000	-7.800131	4.406825
3.284100	-7.810809	4.407796
3.284200	-7.810485	4.407796
3.284300	-7.819545	4.407149
3.284400	-7.821486	4.406178
3.284500	-7.830869	4.407149
3.284600	-7.832487	4.406178
3.284700	-7.833458	4.406502
3.284800	-7.837664	4.405531
3.284900	-7.844135	4.405855
3.285000	-7.847371	4.406178
3.285100	-7.850283	4.407796
3.285200	-7.853842	4.408120
3.285300	-7.856754	4.407149
3.285400	-7.865167	4.408120
3.285500	-7.865490	4.406825
3.285600	-7.871961	4.407796
3.285700	-7.875197	4.407149
3.285800	-7.878433	4.407796
3.285900	-7.884580	4.408443
3.286000	-7.884904	4.408767
3.286100	-7.889434	4.407796
3.286200	-7.897523	4.409414
3.286300	-7.895258	4.408767
3.286400	-7.902053	4.409090
3.286500	-7.905935	4.410061
3.286600	-7.910789	4.406825
3.286700	-7.909171	4.408120
3.286800	-7.912730	4.408120
3.286900	-7.914671	4.407473
3.287000	-7.914995	4.408767
3.287100	-7.918878	4.407796
3.287200	-7.923084	4.408120
3.287300	-7.923731	4.408443
3.287400	-7.928261	4.409737
3.287500	-7.924378	4.407473
3.287600	-7.931496	4.408120
3.287700	-7.936673	4.408767
3.287800	-7.931820	4.408443
3.287900	-7.936673	4.409090
3.288000	-7.937321	4.409737
3.288100	-7.936350	4.409090
3.288200	-7.940233	4.409737
3.288300	-7.941527	4.411679
3.288400	-7.941527	4.409737
3.288500	-7.943468	4.410061
3.288600	-7.943468	4.409414
3.288700	-7.943145	4.409737
3.288800	-7.947351	4.409737
3.288900	-7.948322	4.411032
3.289000	-7.943792	4.410708
3.289100	-7.949292	4.411032
3.289200	-7.947351	4.411355
3.289300	-7.945086	4.410061
3.289400	-7.947998	4.411355
3.289500	-7.951234	4.411679
3.289600	-7.947674	4.410061
3.289700	-7.951881	4.411355
3.289800	-7.949616	4.411679
3.289900	-7.948969	4.410708
3.290000	-7.953175	4.412002
3.290100	-7.948969	4.410385
3.290200	-7.950910	4.411679
3.290300	-7.949292	4.411032
3.290400	-7.949616	4.412002
3.290500	-7.949939	4.410061
3.290600	-7.949616	4.410385
3.290700	-7.947674	4.410061
3.290800	-7.946380	4.409737
3.290900	-7.948645	4.410385
3.291000	-7.947998	4.409414
3.291100	-7.947351	4.408443
3.291200	-7.946057	4.408767
3.291300	-7.945733	4.408443
3.291400	-7.942821	4.409090
3.291500	-7.944115	4.408443
3.291600	-7.943468	4.409090
3.291700	-7.946380	4.409090
3.291800	-7.945086	4.409090
3.291900	-7.940880	4.408767
3.292000	-7.946704	4.408443
3.292100	-7.944115	4.408120
3.292200	-7.950263	4.410061
3.292300	-7.943792	4.410385
3.292400	-7.941203	4.409090
3.292500	-7.937321	4.409737
3.292600	-7.941527	4.410708
3.292700	-7.939585	4.409414
3.292800	-7.935703	4.410061
3.292900	-7.942174	4.410385
3.293000	-7.940880	4.411355
3.293100	-7.936673	4.412649
3.293200	-7.938291	4.412649
3.293300	-7.935379	4.411355
3.293400	-7.934085	4.412973
3.293500	-7.935056	4.412649
3.293600	-7.932791	4.411679
3.293700	-7.935703	4.412973
3.293800	-7.931820	4.412973
3.293900	-7.929232	4.412002
3.294000	-7.926320	4.411355
3.294100	-7.929232	4.411355
3.294200	-7.927937	4.410708
3.294300	-7.927614	4.410708
3.294400	-7.925025	4.411032
3.294500	-7.925672	4.410708
3.294600	-7.924055	4.411355
3.294700	-7.921466	4.410708
3.294800	-7.918231	4.409414
3.294900	-7.915966	4.409737
3.295000	-7.915642	4.410708
3.295100	-7.915966	4.410708
3.295200	-7.913054	4.409090
3.295300	-7.914995	4.408443
3.295400	-7.911436	4.409414
3.295500	-7.910789	4.409737
3.295600	-7.906906	4.409737
3.295700	-7.908847	4.409737
3.295800	-7.906259	4.411032
3.295900	-7.907877	4.410708
3.296000	-7.905288	4.410385
3.296100	-7.901082	4.409090
3.296200	-7.900435	4.409737
3.296300	-7.902053	4.410385
3.296400	-7.902053	4.409414
3.296500	-7.890728	4.409090
3.296600	-7.896876	4.410385
3.296700	-7.890728	4.409090
3.296800	-7.897199	4.408767
3.296900	-7.892346	4.410061
3.297000	-7.887492	4.408120
3.297100	-7.888463	4.408443
3.297200	-7.887816	4.407473
3.297300	-7.888139	4.406825
3.297400	-7.885227	4.407149
3.297500	-7.887492	4.407473
3.297600	-7.884257	4.407796
3.297700	-7.882962	4.407796
3.297800	-7.883286	4.407473
3.297900	-7.883286	4.407149
3.298000	-7.884904	4.407149
3.298100	-7.882639	4.406825
3.298200	-7.884580	4.406825
3.298300	-7.883933	4.407473
3.298400	-7.883610	4.407149
3.298500	-7.884257	4.407796
3.298600	-7.881345	4.406502
3.298700	-7.885227	4.407796
3.298800	-7.884904	4.407796
3.298900	-7.883933	4.406502
3.299000	-7.885875	4.406825
3.299100	-7.886845	4.407473
3.299200	-7.885875	4.407473
3.299300	-7.885551	4.407149
3.299400	-7.884904	4.407796
3.299500	-7.886522	4.407473
3.299600	-7.884904	4.408443
3.299700	-7.884580	4.408120
3.299800	-7.886522	4.408120
3.299900	-7.887492	4.408767
3.300000	-7.886198	4.408443
3.300100	-7.889110	4.409737
3.300200	-7.887816	4.409090
3.300300	-7.889110	4.410385
3.300400	-7.887816	4.410061
3.300500	-7.889434	4.408767
3.300600	-7.893316	4.409090
3.300700	-7.887492	4.409414
3.300800	-7.890404	4.410385
3.300900	-7.889434	4.409090
